mydata,2,1670797622856,1670797619324
mydata,3,1670797622856,1670797622070
mydata,1,1670797623358,1670797622887
mydata,1,1670797623358,1670797622896
mydata,1,1670797623358,1670797623164
mydata,1,1670797623358,1670797623169
mydata,1,1670797623358,1670797623285
mydata,1,1670797623358,1670797623343
mydata,1,1670797623358,1670797623357
mydata,2,1670797623358,1670797619588
mydata,3,1670797623358,1670797622072
mydata,1,1670797623859,1670797623372
mydata,1,1670797623859,1670797623758
mydata,1,1670797623859,1670797623792
mydata,2,1670797623859,1670797619883
mydata,3,1670797623859,1670797622105
mydata,1,1670797624360,1670797623914
mydata,1,1670797624360,1670797624111
mydata,1,1670797624360,1670797624119
mydata,1,1670797624360,1670797624149
mydata,1,1670797624360,1670797624176
mydata,1,1670797624360,1670797624202
mydata,2,1670797624360,1670797619949
mydata,3,1670797624360,1670797622174
mydata,1,1670797624861,1670797624371
mydata,1,1670797624861,1670797624528
mydata,1,1670797624861,1670797624530
mydata,1,1670797624861,1670797624777
mydata,1,1670797624861,1670797624789
mydata,2,1670797624861,1670797620088
mydata,3,1670797624861,1670797622532
mydata,1,1670797625362,1670797625117
mydata,1,1670797625362,1670797625164
mydata,1,1670797625362,1670797625243
mydata,1,1670797625362,1670797625321
mydata,2,1670797625362,1670797620159
mydata,2,1670797625362,1670797620756
mydata,3,1670797625362,1670797622988
mydata,3,1670797625362,1670797623471
mydata,1,1670797625863,1670797625537
mydata,1,1670797625863,1670797625666
mydata,1,1670797625863,1670797625753
mydata,1,1670797625863,1670797625791
mydata,1,1670797625863,1670797625829
mydata,2,1670797625863,1670797620759
mydata,3,1670797625863,1670797623585
mydata,1,1670797626364,1670797625884
mydata,1,1670797626364,1670797625991
mydata,1,1670797626364,1670797626149
mydata,1,1670797626364,1670797626205
mydata,1,1670797626364,1670797626240
mydata,1,1670797626364,1670797626321
mydata,1,1670797626364,1670797626347
mydata,2,1670797626364,1670797620785
mydata,3,1670797626364,1670797624083
mydata,1,1670797626865,1670797626414
mydata,1,1670797626865,1670797626569
mydata,2,1670797626865,1670797620966
mydata,3,1670797626865,1670797624212
mydata,1,1670797627366,1670797626977
mydata,1,1670797627366,1670797626991
mydata,1,1670797627366,1670797627016
mydata,1,1670797627366,1670797627057
mydata,1,1670797627366,1670797627177
mydata,1,1670797627366,1670797627177
mydata,1,1670797627366,1670797627180
mydata,1,1670797627366,1670797627207
mydata,2,1670797627366,1670797621058
mydata,3,1670797627366,1670797624279
mydata,1,1670797627867,1670797627213
mydata,1,1670797627867,1670797627363
mydata,1,1670797627867,1670797627390
mydata,1,1670797627867,1670797627408
mydata,1,1670797627867,1670797627525
mydata,2,1670797627867,1670797622260
mydata,3,1670797627867,1670797624820
mydata,1,1670797628368,1670797627973
mydata,1,1670797628368,1670797628051
mydata,1,1670797628368,1670797628234
mydata,2,1670797628368,1670797622770
mydata,3,1670797628368,1670797625469
mydata,1,1670797628869,1670797628444
mydata,1,1670797628869,1670797628444
mydata,1,1670797628869,1670797628460
mydata,1,1670797628869,1670797628569
mydata,2,1670797628869,1670797622859
mydata,2,1670797628869,1670797622985
mydata,3,1670797628869,1670797626644
mydata,1,1670797629370,1670797628891
mydata,1,1670797629370,1670797629043
mydata,1,1670797629370,1670797629140
mydata,1,1670797629370,1670797629181
mydata,1,1670797629370,1670797629253
mydata,1,1670797629370,1670797629316
mydata,1,1670797629370,1670797629336
mydata,1,1670797629370,1670797629351
mydata,2,1670797629370,1670797623214
mydata,2,1670797629370,1670797623381
mydata,3,1670797629370,1670797626792
mydata,1,1670797629872,1670797629405
mydata,1,1670797629872,1670797629449
mydata,1,1670797629872,1670797629505
mydata,1,1670797629872,1670797629590
mydata,1,1670797629872,1670797629720
mydata,2,1670797629872,1670797623961
mydata,2,1670797629872,1670797623992
mydata,3,1670797629872,1670797628547
mydata,1,1670797630373,1670797629936
mydata,1,1670797630373,1670797629956
mydata,1,1670797630373,1670797629988
mydata,1,1670797630373,1670797630048
mydata,1,1670797630373,1670797630143
mydata,1,1670797630373,1670797630179
mydata,1,1670797630373,1670797630289
mydata,1,1670797630373,1670797630307
mydata,1,1670797630373,1670797630315
mydata,2,1670797630373,1670797624155
mydata,2,1670797630373,1670797624275
mydata,3,1670797630373,1670797628928
mydata,1,1670797630874,1670797630340
mydata,1,1670797630874,1670797630508
mydata,1,1670797630874,1670797630692
mydata,2,1670797630874,1670797624397
mydata,2,1670797630874,1670797624466
mydata,3,1670797630874,1670797630674
mydata,1,1670797631375,1670797630920
mydata,1,1670797631375,1670797630948
mydata,2,1670797631375,1670797625003
mydata,2,1670797631375,1670797625315
mydata,1,1670797631876,1670797631688
mydata,1,1670797631876,1670797631691
mydata,1,1670797631876,1670797631811
mydata,1,1670797631876,1670797631846
mydata,2,1670797631876,1670797625334
mydata,2,1670797631876,1670797625451
mydata,3,1670797631876,1670797631400
mydata,1,1670797632377,1670797631899
mydata,1,1670797632377,1670797631907
mydata,1,1670797632377,1670797631950
mydata,2,1670797632377,1670797625830
mydata,3,1670797632377,1670797631730
mydata,1,1670797632878,1670797632381
mydata,1,1670797632878,1670797632387
mydata,1,1670797632878,1670797632398
mydata,1,1670797632878,1670797632428
mydata,1,1670797632878,1670797632661
mydata,1,1670797632878,1670797632764
mydata,1,1670797632878,1670797632800
mydata,2,1670797632878,1670797626027
mydata,3,1670797632878,1670797632087
mydata,1,1670797633379,1670797632924
mydata,1,1670797633379,1670797633085
mydata,1,1670797633379,1670797633118
mydata,1,1670797633379,1670797633150
mydata,1,1670797633379,1670797633325
mydata,2,1670797633379,1670797626074
mydata,3,1670797633379,1670797632124
mydata,1,1670797633880,1670797633391
mydata,1,1670797633880,1670797633450
mydata,1,1670797633880,1670797633455
mydata,1,1670797633880,1670797633615
mydata,1,1670797633880,1670797633700
mydata,1,1670797633880,1670797633715
mydata,1,1670797633880,1670797633775
mydata,1,1670797633880,1670797633839
mydata,2,1670797633880,1670797626319
mydata,3,1670797633880,1670797632130
mydata,1,1670797634381,1670797633957
mydata,1,1670797634381,1670797634009
mydata,1,1670797634381,1670797634174
mydata,1,1670797634381,1670797634334
mydata,2,1670797634381,1670797627434
mydata,2,1670797634381,1670797627442
mydata,3,1670797634381,1670797633311
mydata,3,1670797634381,1670797633852
mydata,1,1670797634883,1670797634391
mydata,1,1670797634883,1670797634632
mydata,1,1670797634883,1670797634768
mydata,2,1670797634883,1670797627813
mydata,3,1670797634883,1670797634275
mydata,1,1670797635383,1670797634979
mydata,1,1670797635383,1670797635197
mydata,1,1670797635383,1670797635285
mydata,1,1670797635383,1670797635337
mydata,2,1670797635383,1670797627841
mydata,2,1670797635383,1670797627884
mydata,3,1670797635383,1670797634968
mydata,3,1670797635383,1670797634979
mydata,1,1670797635885,1670797635462
mydata,1,1670797635885,1670797635635
mydata,1,1670797635885,1670797635683
mydata,1,1670797635885,1670797635708
mydata,1,1670797635885,1670797635717
mydata,1,1670797635885,1670797635860
mydata,2,1670797635885,1670797628049
mydata,3,1670797635885,1670797635432
mydata,1,1670797636386,1670797636096
mydata,1,1670797636386,1670797636202
mydata,1,1670797636386,1670797636262
mydata,1,1670797636386,1670797636324
mydata,1,1670797636386,1670797636336
mydata,1,1670797636386,1670797636343
mydata,1,1670797636386,1670797636366
mydata,2,1670797636386,1670797628244
mydata,3,1670797636386,1670797635698
mydata,1,1670797636887,1670797636466
mydata,1,1670797636887,1670797636543
mydata,1,1670797636887,1670797636708
mydata,1,1670797636887,1670797636772
mydata,2,1670797636887,1670797628969
mydata,3,1670797636887,1670797636201
mydata,1,1670797637388,1670797636908
mydata,1,1670797637388,1670797636925
mydata,1,1670797637388,1670797637021
mydata,1,1670797637388,1670797637037
mydata,1,1670797637388,1670797637061
mydata,1,1670797637388,1670797637136
mydata,1,1670797637388,1670797637145
mydata,1,1670797637388,1670797637200
mydata,1,1670797637388,1670797637236
mydata,2,1670797637388,1670797629155
mydata,2,1670797637388,1670797629559
mydata,3,1670797637388,1670797636309
mydata,1,1670797637889,1670797637485
mydata,1,1670797637889,1670797637526
mydata,1,1670797637889,1670797637535
mydata,1,1670797637889,1670797637563
mydata,1,1670797637889,1670797637713
mydata,1,1670797637889,1670797637740
mydata,2,1670797637889,1670797629675
mydata,3,1670797637889,1670797636320
mydata,1,1670797638390,1670797638209
mydata,1,1670797638390,1670797638241
mydata,1,1670797638390,1670797638241
mydata,1,1670797638390,1670797638330
mydata,1,1670797638390,1670797638330
mydata,2,1670797638390,1670797629859
mydata,3,1670797638390,1670797637596
mydata,1,1670797638891,1670797638552
mydata,1,1670797638891,1670797638713
mydata,1,1670797638891,1670797638749
mydata,1,1670797638891,1670797638844
mydata,2,1670797638891,1670797630097
mydata,2,1670797638891,1670797631069
mydata,3,1670797638891,1670797638133
mydata,1,1670797639392,1670797638925
mydata,1,1670797639392,1670797638975
mydata,1,1670797639392,1670797638991
mydata,1,1670797639392,1670797639244
mydata,1,1670797639392,1670797639334
mydata,2,1670797639392,1670797631697
mydata,2,1670797639392,1670797631983
mydata,3,1670797639392,1670797638622
mydata,1,1670797639894,1670797639426
mydata,1,1670797639894,1670797639628
mydata,1,1670797639894,1670797639792
mydata,1,1670797639894,1670797639873
mydata,2,1670797639894,1670797632012
mydata,2,1670797639894,1670797632035
mydata,1,1670797640395,1670797639912
mydata,1,1670797640395,1670797640193
mydata,1,1670797640395,1670797640277
mydata,1,1670797640395,1670797640294
mydata,1,1670797640395,1670797640352
mydata,2,1670797640395,1670797632721
mydata,2,1670797640395,1670797632767
mydata,1,1670797640896,1670797640485
mydata,1,1670797640896,1670797640648
mydata,1,1670797640896,1670797640708
mydata,1,1670797640896,1670797640788
mydata,1,1670797640896,1670797640841
mydata,2,1670797640896,1670797633693
mydata,2,1670797640896,1670797633821
mydata,1,1670797641397,1670797640911
mydata,1,1670797641397,1670797641055
mydata,1,1670797641397,1670797641115
mydata,2,1670797641397,1670797633877
mydata,2,1670797641397,1670797634168
mydata,3,1670797641397,1670797641120
mydata,1,1670797641898,1670797641431
mydata,1,1670797641898,1670797641553
mydata,1,1670797641898,1670797641645
mydata,1,1670797641898,1670797641863
mydata,2,1670797641898,1670797634195
mydata,2,1670797641898,1670797634280
mydata,1,1670797642399,1670797642330
mydata,1,1670797642399,1670797642354
mydata,1,1670797642399,1670797642354
mydata,2,1670797642399,1670797634740
mydata,2,1670797642399,1670797635734
mydata,3,1670797642399,1670797642086
mydata,1,1670797642900,1670797642477
mydata,1,1670797642900,1670797642556
mydata,1,1670797642900,1670797642607
mydata,1,1670797642900,1670797642619
mydata,1,1670797642900,1670797642675
mydata,1,1670797642900,1670797642711
mydata,1,1670797642900,1670797642731
mydata,1,1670797642900,1670797642736
mydata,2,1670797642900,1670797637200
mydata,3,1670797642900,1670797642700
mydata,1,1670797643401,1670797642756
mydata,1,1670797643401,1670797642761
mydata,1,1670797643401,1670797642775
mydata,1,1670797643401,1670797642806
mydata,1,1670797643401,1670797642896
mydata,1,1670797643401,1670797642951
mydata,1,1670797643401,1670797643025
mydata,1,1670797643401,1670797643093
mydata,1,1670797643401,1670797643137
mydata,2,1670797643401,1670797637594
mydata,2,1670797643401,1670797637794
mydata,3,1670797643401,1670797642824
mydata,1,1670797643902,1670797643252
mydata,1,1670797643902,1670797643263
mydata,1,1670797643902,1670797643358
mydata,1,1670797643902,1670797643380
mydata,1,1670797643902,1670797643393
mydata,1,1670797643902,1670797643442
mydata,1,1670797643902,1670797643456
mydata,1,1670797643902,1670797643482
mydata,1,1670797643902,1670797643535
mydata,2,1670797643902,1670797637957
mydata,2,1670797643902,1670797638543
mydata,1,1670797644404,1670797643782
mydata,1,1670797644404,1670797643944
mydata,1,1670797644404,1670797643959
mydata,1,1670797644404,1670797644122
mydata,1,1670797644404,1670797644144
mydata,1,1670797644404,1670797644202
mydata,1,1670797644404,1670797644243
mydata,2,1670797644404,1670797638982
mydata,3,1670797644404,1670797644074
mydata,1,1670797644905,1670797644408
mydata,1,1670797644905,1670797644499
mydata,1,1670797644905,1670797644882
mydata,2,1670797644905,1670797638985
mydata,3,1670797644905,1670797644693
mydata,1,1670797645406,1670797645219
mydata,2,1670797645406,1670797638991
mydata,2,1670797645406,1670797639491
mydata,3,1670797645406,1670797644728
mydata,3,1670797645406,1670797645186
mydata,1,1670797645906,1670797645413
mydata,1,1670797645906,1670797645603
mydata,1,1670797645906,1670797645621
mydata,1,1670797645906,1670797645716
mydata,1,1670797645906,1670797645736
mydata,1,1670797645906,1670797645780
mydata,1,1670797645906,1670797645785
mydata,2,1670797645906,1670797639658
mydata,2,1670797645906,1670797639763
mydata,1,1670797646408,1670797646053
mydata,1,1670797646408,1670797646060
mydata,1,1670797646408,1670797646071
mydata,1,1670797646408,1670797646337
mydata,2,1670797646408,1670797640829
mydata,3,1670797646408,1670797645997
mydata,1,1670797646909,1670797646516
mydata,1,1670797646909,1670797646555
mydata,1,1670797646909,1670797646581
mydata,1,1670797646909,1670797646727
mydata,1,1670797646909,1670797646810
mydata,2,1670797646909,1670797640936
mydata,2,1670797646909,1670797641218
mydata,1,1670797647410,1670797647277
mydata,1,1670797647410,1670797647309
mydata,1,1670797647410,1670797647375
mydata,2,1670797647410,1670797641355
mydata,3,1670797647410,1670797647186
mydata,1,1670797647911,1670797647527
mydata,1,1670797647911,1670797647698
mydata,1,1670797647911,1670797647722
mydata,1,1670797647911,1670797647740
mydata,2,1670797647911,1670797641521
mydata,2,1670797647911,1670797641604
mydata,3,1670797647911,1670797647390
mydata,1,1670797648412,1670797648029
mydata,1,1670797648412,1670797648277
mydata,1,1670797648412,1670797648292
mydata,1,1670797648412,1670797648389
mydata,2,1670797648412,1670797641690
mydata,2,1670797648412,1670797641800
mydata,1,1670797648913,1670797648432
mydata,1,1670797648913,1670797648477
mydata,1,1670797648913,1670797648526
mydata,2,1670797648913,1670797642963
mydata,2,1670797648913,1670797643303
mydata,3,1670797648913,1670797648731
mydata,1,1670797649413,1670797648989
mydata,1,1670797649413,1670797649049
mydata,1,1670797649413,1670797649121
mydata,1,1670797649413,1670797649185
mydata,1,1670797649413,1670797649236
mydata,1,1670797649413,1670797649261
mydata,1,1670797649413,1670797649325
mydata,2,1670797649413,1670797643521
mydata,3,1670797649413,1670797649398
mydata,1,1670797649915,1670797649516
mydata,1,1670797649915,1670797649538
mydata,1,1670797649915,1670797649647
mydata,1,1670797649915,1670797649667
mydata,1,1670797649915,1670797649731
mydata,1,1670797649915,1670797649885
mydata,2,1670797649915,1670797643971
mydata,2,1670797649915,1670797644475
mydata,1,1670797650416,1670797649915
mydata,1,1670797650416,1670797649944
mydata,1,1670797650416,1670797650063
mydata,1,1670797650416,1670797650082
mydata,1,1670797650416,1670797650245
mydata,1,1670797650416,1670797650359
mydata,1,1670797650416,1670797650406
mydata,1,1670797650416,1670797650412
mydata,1,1670797650416,1670797650415
mydata,2,1670797650416,1670797644694
mydata,2,1670797650416,1670797644765
mydata,1,1670797650917,1670797650494
mydata,1,1670797650917,1670797650507
mydata,1,1670797650917,1670797650549
mydata,1,1670797650917,1670797650759
mydata,2,1670797650917,1670797645204
mydata,3,1670797650917,1670797650804
mydata,1,1670797651418,1670797651041
mydata,1,1670797651418,1670797651351
mydata,1,1670797651418,1670797651401
mydata,2,1670797651418,1670797645482
mydata,3,1670797651418,1670797651181
mydata,1,1670797651919,1670797651447
mydata,1,1670797651919,1670797651802
mydata,1,1670797651919,1670797651857
mydata,1,1670797651919,1670797651916
mydata,2,1670797651919,1670797645798
mydata,3,1670797651919,1670797651316
mydata,1,1670797652420,1670797651961
mydata,1,1670797652420,1670797652040
mydata,1,1670797652420,1670797652083
mydata,1,1670797652420,1670797652209
mydata,1,1670797652420,1670797652254
mydata,1,1670797652420,1670797652255
