mydata,1,1670798808704,1670798808570
mydata,2,1670798808704,1670798783527
mydata,3,1670798808704,1670798807418
mydata,1,1670798809205,1670798808705
mydata,1,1670798809205,1670798808797
mydata,1,1670798809205,1670798808798
mydata,1,1670798809205,1670798808823
mydata,1,1670798809205,1670798808888
mydata,2,1670798809205,1670798783884
mydata,3,1670798809205,1670798808352
mydata,1,1670798809706,1670798809272
mydata,1,1670798809706,1670798809285
mydata,1,1670798809706,1670798809316
mydata,1,1670798809706,1670798809334
mydata,1,1670798809706,1670798809436
mydata,1,1670798809706,1670798809551
mydata,1,1670798809706,1670798809590
mydata,2,1670798809706,1670798783962
mydata,3,1670798809706,1670798808445
mydata,1,1670798810208,1670798809713
mydata,1,1670798810208,1670798809713
mydata,1,1670798810208,1670798809890
mydata,1,1670798810208,1670798809949
mydata,1,1670798810208,1670798809950
mydata,1,1670798810208,1670798810005
mydata,1,1670798810208,1670798810014
mydata,1,1670798810208,1670798810095
mydata,2,1670798810208,1670798784296
mydata,3,1670798810208,1670798808826
mydata,1,1670798810709,1670798810362
mydata,1,1670798810709,1670798810535
mydata,1,1670798810709,1670798810594
mydata,1,1670798810709,1670798810666
mydata,2,1670798810709,1670798784481
mydata,3,1670798810709,1670798809443
mydata,1,1670798811210,1670798810828
mydata,1,1670798811210,1670798810896
mydata,2,1670798811210,1670798784708
mydata,3,1670798811210,1670798809551
mydata,1,1670798811710,1670798811263
mydata,1,1670798811710,1670798811326
mydata,1,1670798811710,1670798811546
mydata,1,1670798811710,1670798811639
mydata,2,1670798811710,1670798784708
mydata,3,1670798811710,1670798810782
mydata,1,1670798812211,1670798811787
mydata,1,1670798812211,1670798811843
mydata,1,1670798812211,1670798811902
mydata,1,1670798812211,1670798812100
mydata,1,1670798812211,1670798812137
mydata,2,1670798812211,1670798785251
mydata,3,1670798812211,1670798811071
mydata,1,1670798812712,1670798812245
mydata,1,1670798812712,1670798812486
mydata,2,1670798812712,1670798785290
mydata,3,1670798812712,1670798811238
mydata,1,1670798813213,1670798812775
mydata,1,1670798813213,1670798812872
mydata,1,1670798813213,1670798812941
mydata,1,1670798813213,1670798813035
mydata,1,1670798813213,1670798813137
mydata,1,1670798813213,1670798813185
mydata,2,1670798813213,1670798785388
mydata,3,1670798813213,1670798811302
mydata,1,1670798813714,1670798813488
mydata,1,1670798813714,1670798813544
mydata,1,1670798813714,1670798813603
mydata,2,1670798813714,1670798787256
mydata,3,1670798813714,1670798812284
mydata,1,1670798814215,1670798813909
mydata,1,1670798814215,1670798814055
mydata,1,1670798814215,1670798814094
mydata,1,1670798814215,1670798814173
mydata,2,1670798814215,1670798787417
mydata,3,1670798814215,1670798812311
mydata,1,1670798814716,1670798814471
mydata,1,1670798814716,1670798814478
mydata,1,1670798814716,1670798814622
mydata,1,1670798814716,1670798814627
mydata,2,1670798814716,1670798787528
mydata,3,1670798814716,1670798812581
mydata,1,1670798815217,1670798814751
mydata,1,1670798815217,1670798814943
mydata,1,1670798815217,1670798815029
mydata,1,1670798815217,1670798815118
mydata,1,1670798815217,1670798815159
mydata,1,1670798815217,1670798815183
mydata,2,1670798815217,1670798788268
mydata,3,1670798815217,1670798812641
mydata,1,1670798815718,1670798815297
mydata,1,1670798815718,1670798815299
mydata,1,1670798815718,1670798815646
mydata,1,1670798815718,1670798815685
mydata,2,1670798815718,1670798788997
mydata,3,1670798815718,1670798813704
mydata,1,1670798816219,1670798815948
mydata,1,1670798816219,1670798816023
mydata,1,1670798816219,1670798816052
mydata,1,1670798816219,1670798816059
mydata,1,1670798816219,1670798816089
mydata,2,1670798816219,1670798789494
mydata,3,1670798816219,1670798814767
mydata,1,1670798816720,1670798816321
mydata,1,1670798816720,1670798816458
mydata,1,1670798816720,1670798816471
mydata,1,1670798816720,1670798816551
mydata,2,1670798816720,1670798789895
mydata,3,1670798816720,1670798814979
mydata,1,1670798817221,1670798816855
mydata,1,1670798817221,1670798817069
mydata,1,1670798817221,1670798817139
mydata,1,1670798817221,1670798817195
mydata,2,1670798817221,1670798790529
mydata,3,1670798817221,1670798815255
mydata,1,1670798817722,1670798817265
mydata,1,1670798817722,1670798817649
mydata,2,1670798817722,1670798790549
mydata,3,1670798817722,1670798815397
mydata,1,1670798818223,1670798817910
mydata,1,1670798818223,1670798817998
mydata,1,1670798818223,1670798818081
mydata,1,1670798818223,1670798818124
mydata,1,1670798818223,1670798818149
mydata,2,1670798818223,1670798790658
mydata,3,1670798818223,1670798816746
mydata,1,1670798818724,1670798818432
mydata,1,1670798818724,1670798818607
mydata,2,1670798818724,1670798791138
mydata,3,1670798818724,1670798818388
mydata,1,1670798819224,1670798818741
mydata,1,1670798819224,1670798818775
mydata,1,1670798819224,1670798818875
mydata,1,1670798819224,1670798819030
mydata,1,1670798819224,1670798819171
mydata,1,1670798819224,1670798819187
mydata,1,1670798819224,1670798819209
mydata,2,1670798819224,1670798791245
mydata,3,1670798819224,1670798818420
mydata,1,1670798819726,1670798819642
mydata,1,1670798819726,1670798819702
mydata,2,1670798819726,1670798791428
mydata,3,1670798819726,1670798818538
mydata,1,1670798820226,1670798819946
mydata,1,1670798820226,1670798820105
mydata,1,1670798820226,1670798820129
mydata,1,1670798820226,1670798820150
mydata,2,1670798820226,1670798791494
mydata,3,1670798820226,1670798818916
mydata,1,1670798820727,1670798820371
mydata,1,1670798820727,1670798820473
mydata,1,1670798820727,1670798820597
mydata,1,1670798820727,1670798820603
mydata,1,1670798820727,1670798820679
mydata,1,1670798820727,1670798820719
mydata,2,1670798820727,1670798791503
mydata,3,1670798820727,1670798820423
mydata,1,1670798821228,1670798820844
mydata,1,1670798821228,1670798820892
mydata,1,1670798821228,1670798820933
mydata,1,1670798821228,1670798820945
mydata,1,1670798821228,1670798821145
mydata,2,1670798821228,1670798791681
mydata,3,1670798821228,1670798820851
mydata,1,1670798821729,1670798821283
mydata,1,1670798821729,1670798821290
mydata,1,1670798821729,1670798821316
mydata,1,1670798821729,1670798821396
mydata,1,1670798821729,1670798821518
mydata,1,1670798821729,1670798821549
mydata,2,1670798821729,1670798791849
mydata,3,1670798821729,1670798821420
mydata,1,1670798822230,1670798821739
mydata,1,1670798822230,1670798821830
mydata,1,1670798822230,1670798821849
mydata,1,1670798822230,1670798821951
mydata,1,1670798822230,1670798821982
mydata,1,1670798822230,1670798822074
mydata,1,1670798822230,1670798822081
mydata,1,1670798822230,1670798822114
mydata,2,1670798822230,1670798792041
mydata,1,1670798822732,1670798822205
mydata,1,1670798822732,1670798822233
mydata,1,1670798822732,1670798822406
mydata,1,1670798822732,1670798822412
mydata,1,1670798822732,1670798822482
mydata,1,1670798822732,1670798822562
mydata,1,1670798822732,1670798822622
mydata,2,1670798822732,1670798792123
mydata,1,1670798823233,1670798822785
mydata,1,1670798823233,1670798822858
mydata,1,1670798823233,1670798823045
mydata,1,1670798823233,1670798823171
mydata,1,1670798823233,1670798823175
mydata,2,1670798823233,1670798792192
mydata,3,1670798823233,1670798823016
mydata,1,1670798823734,1670798823314
mydata,1,1670798823734,1670798823387
mydata,1,1670798823734,1670798823496
mydata,1,1670798823734,1670798823539
mydata,1,1670798823734,1670798823539
mydata,2,1670798823734,1670798792272
mydata,3,1670798823734,1670798823072
mydata,1,1670798824235,1670798823770
mydata,1,1670798824235,1670798823867
mydata,1,1670798824235,1670798824016
mydata,1,1670798824235,1670798824189
mydata,1,1670798824235,1670798824204
mydata,2,1670798824235,1670798792670
mydata,3,1670798824235,1670798823759
mydata,1,1670798824736,1670798824362
mydata,1,1670798824736,1670798824422
mydata,1,1670798824736,1670798824446
mydata,1,1670798824736,1670798824598
mydata,1,1670798824736,1670798824698
mydata,2,1670798824736,1670798792764
mydata,1,1670798825237,1670798824818
mydata,1,1670798825237,1670798824931
mydata,1,1670798825237,1670798824995
mydata,1,1670798825237,1670798825014
mydata,1,1670798825237,1670798825081
mydata,2,1670798825237,1670798794851
mydata,1,1670798825738,1670798825243
mydata,1,1670798825738,1670798825267
mydata,1,1670798825738,1670798825339
mydata,1,1670798825738,1670798825454
mydata,1,1670798825738,1670798825470
mydata,1,1670798825738,1670798825476
mydata,1,1670798825738,1670798825493
mydata,1,1670798825738,1670798825580
mydata,2,1670798825738,1670798795231
mydata,3,1670798825738,1670798825530
mydata,1,1670798826239,1670798825633
mydata,1,1670798826239,1670798825668
mydata,1,1670798826239,1670798825698
mydata,1,1670798826239,1670798825956
mydata,1,1670798826239,1670798826001
mydata,1,1670798826239,1670798826197
mydata,2,1670798826239,1670798795364
mydata,1,1670798826740,1670798826292
mydata,1,1670798826740,1670798826358
mydata,1,1670798826740,1670798826547
mydata,1,1670798826740,1670798826557
mydata,1,1670798826740,1670798826587
mydata,1,1670798826740,1670798826615
mydata,1,1670798826740,1670798826634
mydata,2,1670798826740,1670798795435
mydata,3,1670798826740,1670798826275
mydata,1,1670798827241,1670798826759
mydata,1,1670798827241,1670798826806
mydata,1,1670798827241,1670798826832
mydata,1,1670798827241,1670798826961
mydata,1,1670798827241,1670798827238
mydata,2,1670798827241,1670798795446
mydata,3,1670798827241,1670798826284
mydata,1,1670798827742,1670798827250
mydata,1,1670798827742,1670798827521
mydata,1,1670798827742,1670798827548
mydata,1,1670798827742,1670798827673
mydata,2,1670798827742,1670798796123
mydata,3,1670798827742,1670798827362
mydata,1,1670798828243,1670798827784
mydata,1,1670798828243,1670798827808
mydata,1,1670798828243,1670798828195
mydata,2,1670798828243,1670798796245
mydata,3,1670798828243,1670798827810
mydata,1,1670798828744,1670798828332
mydata,1,1670798828744,1670798828343
mydata,1,1670798828744,1670798828416
mydata,1,1670798828744,1670798828420
mydata,1,1670798828744,1670798828502
mydata,1,1670798828744,1670798828572
mydata,2,1670798828744,1670798796334
mydata,3,1670798828744,1670798828287
mydata,1,1670798829245,1670798828884
mydata,1,1670798829245,1670798829054
mydata,2,1670798829245,1670798796467
mydata,1,1670798829746,1670798829385
mydata,1,1670798829746,1670798829485
mydata,1,1670798829746,1670798829494
mydata,1,1670798829746,1670798829515
mydata,1,1670798829746,1670798829574
mydata,1,1670798829746,1670798829601
mydata,1,1670798829746,1670798829642
mydata,1,1670798829746,1670798829650
mydata,2,1670798829746,1670798796649
mydata,3,1670798829746,1670798829259
mydata,1,1670798830247,1670798829668
mydata,1,1670798830247,1670798829683
mydata,1,1670798830247,1670798829714
mydata,1,1670798830247,1670798829889
mydata,1,1670798830247,1670798829900
mydata,1,1670798830247,1670798830080
mydata,1,1670798830247,1670798830093
mydata,1,1670798830247,1670798830121
mydata,2,1670798830247,1670798796983
mydata,3,1670798830247,1670798830112
mydata,1,1670798830748,1670798830150
mydata,1,1670798830748,1670798830152
mydata,1,1670798830748,1670798830199
mydata,1,1670798830748,1670798830215
mydata,1,1670798830748,1670798830227
mydata,1,1670798830748,1670798830284
mydata,1,1670798830748,1670798830308
mydata,1,1670798830748,1670798830438
mydata,2,1670798830748,1670798797181
mydata,3,1670798830748,1670798830144
mydata,1,1670798831250,1670798830458
mydata,1,1670798831250,1670798830488
mydata,1,1670798831250,1670798830702
mydata,1,1670798831250,1670798830794
mydata,1,1670798831250,1670798830849
mydata,1,1670798831250,1670798830854
mydata,1,1670798831250,1670798831220
mydata,2,1670798831250,1670798797338
mydata,3,1670798831250,1670798830221
mydata,1,1670798831751,1670798831343
mydata,1,1670798831751,1670798831588
mydata,1,1670798831751,1670798831647
mydata,2,1670798831751,1670798797414
mydata,3,1670798831751,1670798830827
mydata,1,1670798832252,1670798831757
mydata,1,1670798832252,1670798831993
mydata,1,1670798832252,1670798832103
mydata,2,1670798832252,1670798797419
mydata,3,1670798832252,1670798831045
mydata,1,1670798832753,1670798832266
mydata,1,1670798832753,1670798832329
mydata,1,1670798832753,1670798832399
mydata,1,1670798832753,1670798832478
mydata,1,1670798832753,1670798832502
mydata,1,1670798832753,1670798832529
mydata,1,1670798832753,1670798832533
mydata,2,1670798832753,1670798797775
mydata,3,1670798832753,1670798831195
mydata,1,1670798833254,1670798832765
mydata,1,1670798833254,1670798832807
mydata,1,1670798833254,1670798832884
mydata,1,1670798833254,1670798833031
mydata,1,1670798833254,1670798833085
mydata,1,1670798833254,1670798833122
mydata,1,1670798833254,1670798833134
mydata,2,1670798833254,1670798798355
mydata,3,1670798833254,1670798832103
mydata,1,1670798833755,1670798833316
mydata,1,1670798833755,1670798833339
mydata,1,1670798833755,1670798833405
mydata,1,1670798833755,1670798833463
mydata,1,1670798833755,1670798833504
mydata,1,1670798833755,1670798833637
mydata,1,1670798833755,1670798833663
mydata,1,1670798833755,1670798833684
mydata,2,1670798833755,1670798798556
mydata,3,1670798833755,1670798832746
mydata,1,1670798834256,1670798833745
mydata,1,1670798834256,1670798834127
mydata,1,1670798834256,1670798834187
mydata,1,1670798834256,1670798834251
mydata,2,1670798834256,1670798798969
mydata,3,1670798834256,1670798834115
mydata,1,1670798834757,1670798834268
mydata,1,1670798834757,1670798834332
mydata,1,1670798834757,1670798834671
mydata,2,1670798834757,1670798799108
mydata,3,1670798834757,1670798834351
mydata,1,1670798835258,1670798834908
mydata,1,1670798835258,1670798834941
mydata,1,1670798835258,1670798835224
mydata,1,1670798835258,1670798835226
mydata,1,1670798835258,1670798835246
mydata,2,1670798835258,1670798799170
mydata,3,1670798835258,1670798835221
mydata,1,1670798835759,1670798835754
mydata,2,1670798835759,1670798799489
mydata,3,1670798835759,1670798835697
mydata,1,1670798836260,1670798835855
mydata,1,1670798836260,1670798835952
mydata,1,1670798836260,1670798835990
mydata,1,1670798836260,1670798836035
mydata,1,1670798836260,1670798836093
mydata,1,1670798836260,1670798836131
mydata,2,1670798836260,1670798799647
mydata,3,1670798836260,1670798835764
mydata,1,1670798836761,1670798836604
mydata,1,1670798836761,1670798836604
mydata,1,1670798836761,1670798836615
mydata,2,1670798836761,1670798799910
mydata,1,1670798837262,1670798836772
mydata,1,1670798837262,1670798836801
mydata,1,1670798837262,1670798836880
mydata,1,1670798837262,1670798836932
mydata,1,1670798837262,1670798836957
mydata,1,1670798837262,1670798836973
mydata,1,1670798837262,1670798836992
mydata,1,1670798837262,1670798837013
mydata,2,1670798837262,1670798800593
mydata,3,1670798837262,1670798836992
mydata,1,1670798837763,1670798837031
mydata,1,1670798837763,1670798837241
mydata,1,1670798837763,1670798837326
mydata,1,1670798837763,1670798837432
mydata,1,1670798837763,1670798837695
mydata,2,1670798837763,1670798801446
mydata,3,1670798837763,1670798837685
mydata,1,1670798838264,1670798837768
mydata,1,1670798838264,1670798837815
mydata,1,1670798838264,1670798837849
mydata,1,1670798838264,1670798837853
mydata,1,1670798838264,1670798837863
mydata,1,1670798838264,1670798837931
mydata,1,1670798838264,1670798838127
mydata,1,1670798838264,1670798838217
mydata,2,1670798838264,1670798802232
mydata,1,1670798838765,1670798838320
mydata,1,1670798838765,1670798838687
mydata,1,1670798838765,1670798838707
mydata,2,1670798838765,1670798802235
mydata,1,1670798839266,1670798838789
mydata,1,1670798839266,1670798838969
mydata,2,1670798839266,1670798802855
mydata,3,1670798839266,1670798839039
mydata,1,1670798839767,1670798839302
mydata,1,1670798839767,1670798839302
mydata,1,1670798839767,1670798839313
mydata,1,1670798839767,1670798839444
mydata,1,1670798839767,1670798839686
mydata,1,1670798839767,1670798839703
mydata,1,1670798839767,1670798839745
mydata,2,1670798839767,1670798803357
mydata,3,1670798839767,1670798839443
mydata,1,1670798840268,1670798839854
mydata,1,1670798840268,1670798839924
mydata,1,1670798840268,1670798840132
mydata,1,1670798840268,1670798840174
mydata,1,1670798840268,1670798840230
mydata,2,1670798840268,1670798803794
mydata,3,1670798840268,1670798839469
mydata,1,1670798840769,1670798840294
mydata,1,1670798840769,1670798840301
mydata,1,1670798840769,1670798840534
mydata,1,1670798840769,1670798840633
